x,y,z,xh,yh,zh,f_xyz,image_name
842.8,49.0,173.1,-4.6,48.3,-0.0,"[0,0,0,0,0,383161]",pos76-0-buildingData-20
842.8,49.0,173.1,0.5,117.5,0.0,"[4627,0,0,0,5578,372956]",pos76-1-buildingData-20
842.8,89.0,173.1,-1.8,157.6,0.0,"[5149,0,0,0,2786,375226]",pos76-0-buildingData-60
842.8,89.0,173.1,-4.0,-2.2,-0.0,"[0,0,0,0,0,383161]",pos76-1-buildingData-60
842.8,129.0,173.1,2.9,-80.8,-0.0,"[0,0,0,0,712,382449]",pos76-0-buildingData-100
842.8,129.0,173.1,-2.4,133.0,0.0,"[4880,0,0,0,4935,373346]",pos76-1-buildingData-100
842.8,169.0,173.1,2.1,-146.5,0.0,"[47785,0,0,0,78618,256758]",pos76-0-buildingData-140
842.8,169.0,173.1,4.0,102.4,-0.0,"[46011,0,0,0,25927,311223]",pos76-1-buildingData-140
842.8,229.0,173.1,0.1,-150.0,0.0,"[53485,0,0,0,88240,241436]",pos76-0-buildingData-200
842.8,229.0,173.1,4.6,42.0,-0.0,"[0,0,0,0,0,383161]",pos76-1-buildingData-200
