x,y,z,xh,yh,zh,f_xyz,image_name
1860.9,32.5,518.2,-2.7,95.8,-0.0,"[108757,0,0,199,142311,131894]",pos262-0-buildingData-20
1860.9,32.5,518.2,4.2,101.2,0.0,"[67857,0,0,0,184428,130876]",pos262-1-buildingData-20
1860.9,72.5,518.2,-5.0,59.8,0.0,"[383161,0,0,0,0,0]",pos262-0-buildingData-60
1860.9,72.5,518.2,-3.9,-58.0,0.0,"[92125,0,0,0,2528,288508]",pos262-1-buildingData-60
1860.9,112.5,518.2,0.2,-176.1,0.0,"[44946,0,0,0,166084,172131]",pos262-0-buildingData-100
1860.9,112.5,518.2,3.1,24.9,-0.0,"[774,0,0,0,30327,352060]",pos262-1-buildingData-100
1860.9,152.5,518.2,3.2,-2.6,-0.0,"[0,0,0,0,0,383161]",pos262-0-buildingData-140
1860.9,152.5,518.2,3.6,-71.4,-0.0,"[299,0,0,0,0,382862]",pos262-1-buildingData-140
1860.9,212.5,518.2,-1.1,144.5,0.0,"[40512,0,0,0,103280,239369]",pos262-0-buildingData-200
1860.9,212.5,518.2,1.7,68.6,-0.0,"[17896,0,0,0,9842,355423]",pos262-1-buildingData-200
