x,y,z,xh,yh,zh,f_xyz,image_name
2209.8,10.0,2034.2,-2.3,8.9,0.0,"[0,0,0,0,204929,178232]",pos1649-0-buildingData-20
2209.8,10.0,2034.2,4.6,-153.2,0.0,"[29042,0,0,0,0,354119]",pos1649-1-buildingData-20
2209.8,49.7,2034.2,-2.1,6.5,0.0,"[0,0,0,0,344491,38670]",pos1649-0-buildingData-60
2209.8,49.7,2034.2,-4.9,41.9,-0.0,"[60686,0,0,0,300752,21723]",pos1649-1-buildingData-60
2209.8,89.7,2034.2,-1.3,175.9,0.0,"[0,0,0,0,0,383161]",pos1649-0-buildingData-100
2209.8,89.7,2034.2,-1.8,-86.3,0.0,"[41427,0,0,0,3920,337814]",pos1649-1-buildingData-100
2209.8,129.7,2034.2,-1.5,-123.6,0.0,"[45624,0,0,0,0,337537]",pos1649-0-buildingData-140
2209.8,129.7,2034.2,-1.4,75.8,-0.0,"[58464,0,0,0,80611,244086]",pos1649-1-buildingData-140
2209.8,189.7,2034.2,0.3,-109.8,0.0,"[0,0,0,0,0,383161]",pos1649-0-buildingData-200
2209.8,189.7,2034.2,3.6,153.8,0.0,"[0,0,0,0,0,383161]",pos1649-1-buildingData-200
