x,y,z,xh,yh,zh,f_xyz,image_name
1883.3,33.0,1381.1,3.2,-84.5,-0.0,"[152317,0,0,0,112336,118508]",pos1748-0-buildingData-20
1883.3,33.0,1381.1,-2.1,-102.6,-0.0,"[77886,0,0,0,143625,161650]",pos1748-1-buildingData-20
1883.3,73.0,1381.1,-0.1,67.9,-0.0,"[43770,0,0,0,197295,142096]",pos1748-0-buildingData-60
1883.3,73.0,1381.1,0.4,-149.6,-0.0,"[48167,0,0,0,187647,147347]",pos1748-1-buildingData-60
1883.3,113.0,1381.1,0.3,50.1,0.0,"[40218,0,0,0,148818,194125]",pos1748-0-buildingData-100
1883.3,113.0,1381.1,-3.2,-97.1,-0.0,"[117738,0,0,0,40561,224862]",pos1748-1-buildingData-100
1883.3,153.0,1381.1,3.9,-168.5,0.0,"[29566,0,0,0,48581,305014]",pos1748-0-buildingData-140
1883.3,153.0,1381.1,-4.0,13.8,0.0,"[68638,0,0,5,126274,188244]",pos1748-1-buildingData-140
1883.3,213.0,1381.1,-0.8,-73.4,0.0,"[57,0,0,0,13541,369563]",pos1748-0-buildingData-200
1883.3,213.0,1381.1,2.5,2.4,0.0,"[32785,0,0,0,49455,300921]",pos1748-1-buildingData-200
