x,y,z,xh,yh,zh,f_xyz,image_name
2467.0,25.2,1478.6,-3.6,-115.0,0.0,"[4703,0,0,0,4951,373507]",pos765-0-buildingData-20
2467.0,25.2,1478.6,4.5,53.5,0.0,"[4311,0,0,0,204250,174600]",pos765-1-buildingData-20
2467.0,65.2,1478.6,2.0,-12.6,0.0,"[12661,0,0,0,0,370500]",pos765-0-buildingData-60
2467.0,65.2,1478.6,1.4,-34.0,0.0,"[0,0,0,0,0,383161]",pos765-1-buildingData-60
2467.0,105.2,1478.6,0.6,162.2,-0.0,"[16363,0,0,0,11511,355287]",pos765-0-buildingData-100
2467.0,105.2,1478.6,0.2,-76.6,0.0,"[0,0,0,0,0,383161]",pos765-1-buildingData-100
2467.0,145.2,1478.6,1.6,-77.9,0.0,"[0,0,0,0,0,383161]",pos765-0-buildingData-140
2467.0,145.2,1478.6,-3.9,11.6,-0.0,"[63338,0,0,0,3414,316409]",pos765-1-buildingData-140
2467.0,205.2,1478.6,-1.5,139.0,0.0,"[29136,0,0,0,53169,300856]",pos765-0-buildingData-200
2467.0,205.2,1478.6,1.0,-113.5,0.0,"[1214,0,0,0,244,381703]",pos765-1-buildingData-200
