x,y,z,xh,yh,zh,f_xyz,image_name
2783.4,10.0,1722.5,-4.6,49.9,0.0,"[28146,0,0,0,34582,320433]",pos1990-0-buildingData-20
2783.4,10.0,1722.5,-0.5,152.0,0.0,"[24174,0,0,0,1232,357755]",pos1990-1-buildingData-20
2783.4,48.8,1722.5,3.2,61.4,-0.0,"[26786,0,0,0,54665,301710]",pos1990-0-buildingData-60
2783.4,48.8,1722.5,4.0,-143.1,-0.0,"[13480,0,0,0,30495,339186]",pos1990-1-buildingData-60
2783.4,88.8,1722.5,-3.7,62.7,0.0,"[39658,0,0,0,67459,276044]",pos1990-0-buildingData-100
2783.4,88.8,1722.5,-4.4,-173.4,-0.0,"[0,0,0,0,0,383161]",pos1990-1-buildingData-100
2783.4,128.8,1722.5,-3.5,-155.9,0.0,"[1412,0,0,0,0,381749]",pos1990-0-buildingData-140
2783.4,128.8,1722.5,2.2,-88.4,0.0,"[0,0,0,0,0,383161]",pos1990-1-buildingData-140
2783.4,188.8,1722.5,2.2,-23.4,-0.0,"[0,0,0,0,0,383161]",pos1990-0-buildingData-200
2783.4,188.8,1722.5,-4.6,-68.2,0.0,"[0,0,0,0,0,383161]",pos1990-1-buildingData-200
