x,y,z,xh,yh,zh,f_xyz,image_name
1079.4,49.0,188.7,2.8,-34.8,-0.0,"[0,0,0,0,0,383161]",pos196-0-buildingData-20
1079.4,49.0,188.7,-2.2,111.4,0.0,"[6491,0,0,0,9400,367270]",pos196-1-buildingData-20
1079.4,89.0,188.7,3.2,-167.6,0.0,"[39276,0,0,0,56793,287092]",pos196-0-buildingData-60
1079.4,89.0,188.7,-4.0,-120.8,0.0,"[64145,0,0,0,73897,245119]",pos196-1-buildingData-60
1079.4,129.0,188.7,3.0,-129.8,0.0,"[71538,0,0,0,73903,237720]",pos196-0-buildingData-100
1079.4,129.0,188.7,-4.4,-166.6,-0.0,"[61434,0,0,0,81578,240149]",pos196-1-buildingData-100
1079.4,169.0,188.7,4.6,68.1,-0.0,"[6956,0,0,0,404,375801]",pos196-0-buildingData-140
1079.4,169.0,188.7,-2.0,-126.8,0.0,"[69916,0,0,0,93192,220053]",pos196-1-buildingData-140
1079.4,229.0,188.7,0.8,-132.6,0.0,"[55876,0,0,0,64536,262749]",pos196-0-buildingData-200
1079.4,229.0,188.7,-1.5,-139.6,0.0,"[69135,0,0,0,83608,230418]",pos196-1-buildingData-200
