x,y,z,xh,yh,zh,f_xyz,image_name
2717.6,10.0,776.2,3.0,89.7,0.0,"[49580,0,0,0,24330,309251]",pos877-0-buildingData-20
2717.6,10.0,776.2,1.5,-33.4,-0.0,"[0,0,0,0,0,383161]",pos877-1-buildingData-20
2717.6,48.8,776.2,3.2,-8.3,0.0,"[0,0,0,0,0,383161]",pos877-0-buildingData-60
2717.6,48.8,776.2,-2.6,-62.3,-0.0,"[0,0,0,0,0,383161]",pos877-1-buildingData-60
2717.6,88.8,776.2,-3.4,-68.1,0.0,"[0,0,0,0,0,383161]",pos877-0-buildingData-100
2717.6,88.8,776.2,2.3,-179.6,0.0,"[7087,0,0,0,2373,373701]",pos877-1-buildingData-100
2717.6,128.8,776.2,-2.7,57.0,-0.0,"[84441,0,0,0,12681,286039]",pos877-0-buildingData-140
2717.6,128.8,776.2,-1.7,-67.9,-0.0,"[0,0,0,0,0,383161]",pos877-1-buildingData-140
2717.6,188.8,776.2,2.8,128.0,0.0,"[60292,0,0,0,60869,262000]",pos877-0-buildingData-200
2717.6,188.8,776.2,1.6,-38.2,0.0,"[0,0,0,0,0,383161]",pos877-1-buildingData-200
