x,y,z,xh,yh,zh,f_xyz,image_name
2518.4,10.0,1264.2,1.7,-62.4,0.0,"[0,0,0,0,0,383161]",pos1089-0-buildingData-20
2518.4,10.0,1264.2,0.8,-173.8,-0.0,"[10132,0,0,0,140,372889]",pos1089-1-buildingData-20
2518.4,48.6,1264.2,0.2,34.6,0.0,"[129442,0,0,0,7816,245903]",pos1089-0-buildingData-60
2518.4,48.6,1264.2,1.8,106.1,0.0,"[125129,0,0,0,51111,206921]",pos1089-1-buildingData-60
2518.4,88.6,1264.2,-2.5,107.4,0.0,"[136034,0,0,0,69594,177533]",pos1089-0-buildingData-100
2518.4,88.6,1264.2,-0.5,-153.0,-0.0,"[1768,0,0,0,4558,376835]",pos1089-1-buildingData-100
2518.4,128.6,1264.2,2.4,175.2,-0.0,"[13887,0,0,0,725,368549]",pos1089-0-buildingData-140
2518.4,128.6,1264.2,-1.6,43.6,0.0,"[119641,0,0,0,30747,232773]",pos1089-1-buildingData-140
2518.4,188.6,1264.2,-3.3,-138.6,0.0,"[12065,0,0,0,9739,361357]",pos1089-0-buildingData-200
2518.4,188.6,1264.2,4.5,-156.1,0.0,"[1929,0,0,0,766,380466]",pos1089-1-buildingData-200
