x,y,z,xh,yh,zh,f_xyz,image_name
605.1,43.2,1441.6,4.2,-90.6,0.0,"[2454,0,0,0,224219,156488]",pos2095-0-buildingData-20
605.1,43.2,1441.6,3.3,-10.2,-0.0,"[40170,0,0,0,0,342991]",pos2095-1-buildingData-20
605.1,83.2,1441.6,-2.7,76.3,-0.0,"[1272,0,0,0,1338,380551]",pos2095-0-buildingData-60
605.1,83.2,1441.6,4.8,-38.4,0.0,"[73924,0,0,0,56791,252446]",pos2095-1-buildingData-60
605.1,123.2,1441.6,3.0,110.5,0.0,"[356,0,0,0,3191,379614]",pos2095-0-buildingData-100
605.1,123.2,1441.6,4.4,-112.6,-0.0,"[56106,0,0,0,63257,263798]",pos2095-1-buildingData-100
605.1,163.2,1441.6,-1.0,-28.4,-0.0,"[53671,0,0,0,24244,305246]",pos2095-0-buildingData-140
605.1,163.2,1441.6,3.2,116.8,-0.0,"[0,0,0,0,0,383161]",pos2095-1-buildingData-140
605.1,223.2,1441.6,1.2,133.6,-0.0,"[0,0,0,0,0,383161]",pos2095-0-buildingData-200
605.1,223.2,1441.6,2.8,-12.4,0.0,"[0,0,0,0,0,383161]",pos2095-1-buildingData-200
