x,y,z,xh,yh,zh,f_xyz,image_name
2016.4,36.2,1646.9,-3.6,121.0,-0.0,"[58383,0,0,0,224963,99815]",pos1578-0-buildingData-20
2016.4,36.2,1646.9,1.1,169.5,-0.0,"[30337,0,0,0,243893,108931]",pos1578-1-buildingData-20
2016.4,76.2,1646.9,1.9,-6.8,0.0,"[215908,0,0,0,79518,87735]",pos1578-0-buildingData-60
2016.4,76.2,1646.9,-3.3,98.0,-0.0,"[68803,0,0,0,161793,152565]",pos1578-1-buildingData-60
2016.4,116.2,1646.9,1.3,99.3,-0.0,"[37396,0,0,0,121934,223831]",pos1578-0-buildingData-100
2016.4,116.2,1646.9,-1.7,156.6,0.0,"[17721,0,0,0,94323,271117]",pos1578-1-buildingData-100
2016.4,156.2,1646.9,2.3,-100.7,0.0,"[3401,0,0,0,3806,375954]",pos1578-0-buildingData-140
2016.4,156.2,1646.9,2.0,-44.1,-0.0,"[6747,0,0,0,8323,368091]",pos1578-1-buildingData-140
2016.4,216.2,1646.9,2.9,-95.4,0.0,"[4173,0,0,0,4407,374581]",pos1578-0-buildingData-200
2016.4,216.2,1646.9,-4.6,12.9,-0.0,"[90479,0,0,0,83705,208977]",pos1578-1-buildingData-200
