x,y,z,xh,yh,zh,f_xyz,image_name
2854.4,18.8,1657.1,2.6,-166.0,0.0,"[1056,0,0,0,13502,368603]",pos2005-0-buildingData-20
2854.4,18.8,1657.1,4.6,118.5,-0.0,"[4247,0,0,0,21645,357269]",pos2005-1-buildingData-20
2854.4,58.8,1657.1,-2.1,51.9,0.0,"[39735,0,0,0,33901,309525]",pos2005-0-buildingData-60
2854.4,58.8,1657.1,0.5,19.3,0.0,"[11985,0,0,0,911,370265]",pos2005-1-buildingData-60
2854.4,98.8,1657.1,2.5,-36.3,-0.0,"[0,0,0,0,0,383161]",pos2005-0-buildingData-100
2854.4,98.8,1657.1,-0.6,-73.0,0.0,"[0,0,0,0,0,383161]",pos2005-1-buildingData-100
2854.4,138.8,1657.1,3.3,171.2,0.0,"[0,0,0,0,0,383161]",pos2005-0-buildingData-140
2854.4,138.8,1657.1,-3.2,-97.0,0.0,"[0,0,0,0,0,383161]",pos2005-1-buildingData-140
2854.4,198.8,1657.1,3.0,108.4,-0.0,"[21132,0,0,0,55395,306634]",pos2005-0-buildingData-200
2854.4,198.8,1657.1,-2.0,-90.6,0.0,"[0,0,0,0,0,383161]",pos2005-1-buildingData-200
