x,y,z,xh,yh,zh,f_xyz,image_name
1165.8,56.3,205.0,-1.2,-144.4,0.0,"[60189,0,0,0,71818,251154]",pos185-0-buildingData-20
1165.8,56.3,205.0,-2.5,119.9,0.0,"[2323,0,0,0,4813,376025]",pos185-1-buildingData-20
1165.8,96.3,205.0,3.6,-142.8,-0.0,"[79441,0,0,0,101474,202246]",pos185-0-buildingData-60
1165.8,96.3,205.0,-3.9,81.7,0.0,"[15861,0,0,0,3753,363547]",pos185-1-buildingData-60
1165.8,136.3,205.0,1.6,133.0,0.0,"[1351,0,0,0,436,381374]",pos185-0-buildingData-100
1165.8,136.3,205.0,0.8,148.1,0.0,"[11169,0,0,0,7109,364883]",pos185-1-buildingData-100
1165.8,176.3,205.0,4.0,-162.5,-0.0,"[31063,0,0,0,96261,255837]",pos185-0-buildingData-140
1165.8,176.3,205.0,0.0,-151.4,-0.0,"[70140,0,0,0,93948,219073]",pos185-1-buildingData-140
1165.8,236.3,205.0,-2.2,-46.5,0.0,"[0,0,0,0,0,383161]",pos185-0-buildingData-200
1165.8,236.3,205.0,0.7,52.7,0.0,"[0,0,0,0,0,383161]",pos185-1-buildingData-200
