x,y,z,xh,yh,zh,f_xyz,image_name
2573.8,10.0,724.6,-1.5,134.6,-0.0,"[55992,0,0,0,22349,304820]",pos837-0-buildingData-20
2573.8,10.0,724.6,-2.2,-94.8,0.0,"[0,0,0,0,0,383161]",pos837-1-buildingData-20
2573.8,47.8,724.6,2.3,-82.6,-0.0,"[0,0,0,0,0,383161]",pos837-0-buildingData-60
2573.8,47.8,724.6,0.2,132.2,0.0,"[72511,0,0,0,30617,280033]",pos837-1-buildingData-60
2573.8,87.8,724.6,3.3,-118.5,-0.0,"[0,0,0,0,0,383161]",pos837-0-buildingData-100
2573.8,87.8,724.6,0.9,-172.8,0.0,"[6791,0,0,0,1892,374478]",pos837-1-buildingData-100
2573.8,127.8,724.6,3.9,-15.6,0.0,"[0,0,0,0,0,383161]",pos837-0-buildingData-140
2573.8,127.8,724.6,0.3,-29.2,0.0,"[0,0,0,0,0,383161]",pos837-1-buildingData-140
2573.8,187.8,724.6,4.7,42.6,-0.0,"[433,0,0,0,0,382728]",pos837-0-buildingData-200
2573.8,187.8,724.6,3.1,-18.7,0.0,"[0,0,0,0,0,383161]",pos837-1-buildingData-200
