x,y,z,xh,yh,zh,f_xyz,image_name
579.3,55.9,831.3,-3.4,13.2,-0.0,"[22041,0,0,0,3607,357513]",pos1276-0-buildingData-20
579.3,55.9,831.3,-0.4,162.0,0.0,"[1300,0,0,0,878,380983]",pos1276-1-buildingData-20
579.3,95.9,831.3,-2.2,-119.3,0.0,"[54864,0,0,0,52656,275641]",pos1276-0-buildingData-60
579.3,95.9,831.3,-2.0,-35.2,-0.0,"[0,0,0,0,0,383161]",pos1276-1-buildingData-60
579.3,135.9,831.3,-0.1,41.5,0.0,"[24089,0,0,0,35383,323689]",pos1276-0-buildingData-100
579.3,135.9,831.3,-0.4,-177.4,0.0,"[71692,0,0,0,23217,288252]",pos1276-1-buildingData-100
579.3,175.9,831.3,1.6,22.9,0.0,"[43574,0,0,0,13991,325596]",pos1276-0-buildingData-140
579.3,175.9,831.3,4.4,-73.6,-0.0,"[36251,0,0,0,61093,285817]",pos1276-1-buildingData-140
579.3,235.9,831.3,3.1,-168.1,0.0,"[26483,0,0,0,30203,326475]",pos1276-0-buildingData-200
579.3,235.9,831.3,-3.0,-104.4,-0.0,"[69498,0,0,0,94344,219319]",pos1276-1-buildingData-200
