x,y,z,xh,yh,zh,f_xyz,image_name
2468.4,10.0,980.8,-4.3,58.9,-0.0,"[84183,0,0,0,12663,286315]",pos671-0-buildingData-20
2468.4,10.0,980.8,3.5,-168.7,0.0,"[15540,0,0,0,309,367312]",pos671-1-buildingData-20
2468.4,48.6,980.8,0.4,12.3,0.0,"[63028,0,0,0,1040,319093]",pos671-0-buildingData-60
2468.4,48.6,980.8,-3.2,-32.5,0.0,"[0,0,0,0,0,383161]",pos671-1-buildingData-60
2468.4,88.6,980.8,-4.6,141.7,-0.0,"[62878,0,0,2,121588,198693]",pos671-0-buildingData-100
2468.4,88.6,980.8,-1.0,-119.3,0.0,"[0,0,0,0,0,383161]",pos671-1-buildingData-100
2468.4,128.6,980.8,3.4,118.4,0.0,"[65990,0,0,0,82968,234203]",pos671-0-buildingData-140
2468.4,128.6,980.8,0.7,25.8,0.0,"[84511,0,0,1,6215,292434]",pos671-1-buildingData-140
2468.4,188.6,980.8,-4.8,34.2,0.0,"[89414,0,0,6,10762,282979]",pos671-0-buildingData-200
2468.4,188.6,980.8,-4.3,120.2,0.0,"[74793,0,0,0,119555,188813]",pos671-1-buildingData-200
