x,y,z,xh,yh,zh,f_xyz,image_name
2927.1,10.0,788.0,-1.8,-99.4,-0.0,"[0,0,0,0,0,383161]",pos923-0-buildingData-20
2927.1,10.0,788.0,2.9,144.7,-0.0,"[12147,0,0,0,10248,360766]",pos923-1-buildingData-20
2927.1,48.8,788.0,-2.4,-57.1,0.0,"[0,0,0,0,0,383161]",pos923-0-buildingData-60
2927.1,48.8,788.0,2.2,64.0,-0.0,"[30050,0,0,0,5955,347156]",pos923-1-buildingData-60
2927.1,88.8,788.0,-3.1,119.0,0.0,"[40210,0,0,0,42800,300151]",pos923-0-buildingData-100
2927.1,88.8,788.0,-2.5,108.5,0.0,"[46509,0,0,0,43327,293325]",pos923-1-buildingData-100
2927.1,128.8,788.0,-2.8,-47.6,0.0,"[0,0,0,0,0,383161]",pos923-0-buildingData-140
2927.1,128.8,788.0,-2.4,-26.8,0.0,"[0,0,0,0,0,383161]",pos923-1-buildingData-140
2927.1,188.8,788.0,-4.4,89.3,-0.0,"[74781,0,0,0,57725,250655]",pos923-0-buildingData-200
2927.1,188.8,788.0,-0.1,-50.0,0.0,"[0,0,0,0,0,383161]",pos923-1-buildingData-200
