x,y,z,xh,yh,zh,f_xyz,image_name
2441.9,10.0,1802.3,-3.4,-70.6,0.0,"[3889,0,0,0,1032,378240]",pos1670-0-buildingData-20
2441.9,10.0,1802.3,-0.4,100.2,0.0,"[14151,0,0,0,62285,306725]",pos1670-1-buildingData-20
2441.9,49.4,1802.3,0.0,31.6,-0.0,"[30747,0,0,0,78222,274192]",pos1670-0-buildingData-60
2441.9,49.4,1802.3,1.0,153.7,-0.0,"[1117,0,0,0,0,382044]",pos1670-1-buildingData-60
2441.9,89.4,1802.3,-4.1,-130.5,-0.0,"[41,0,0,0,1392,381728]",pos1670-0-buildingData-100
2441.9,89.4,1802.3,-1.2,33.8,-0.0,"[65583,0,0,0,115306,202272]",pos1670-1-buildingData-100
2441.9,129.4,1802.3,-1.8,86.0,-0.0,"[55275,0,0,0,130406,197480]",pos1670-0-buildingData-140
2441.9,129.4,1802.3,-0.1,-80.3,0.0,"[9960,0,0,0,11961,361240]",pos1670-1-buildingData-140
2441.9,189.4,1802.3,4.2,-77.0,-0.0,"[0,0,0,0,0,383161]",pos1670-0-buildingData-200
2441.9,189.4,1802.3,0.4,47.8,0.0,"[83814,0,0,1,62569,236777]",pos1670-1-buildingData-200
