x,y,z,xh,yh,zh,f_xyz,image_name
1249.7,44.2,1475.8,-1.6,-45.3,-0.0,"[148032,0,0,0,180104,55025]",pos1907-0-buildingData-20
1249.7,44.2,1475.8,1.8,10.9,0.0,"[107353,0,0,0,275030,778]",pos1907-1-buildingData-20
1249.7,84.2,1475.8,-2.2,152.5,0.0,"[73422,0,0,0,130878,178861]",pos1907-0-buildingData-60
1249.7,84.2,1475.8,-3.8,176.7,0.0,"[253060,0,0,5,39731,90365]",pos1907-1-buildingData-60
1249.7,124.2,1475.8,3.3,164.0,-0.0,"[35962,0,0,0,41876,305323]",pos1907-0-buildingData-100
1249.7,124.2,1475.8,3.9,-20.0,-0.0,"[61429,0,0,0,90478,231254]",pos1907-1-buildingData-100
1249.7,164.2,1475.8,-4.9,43.7,0.0,"[86970,0,0,0,80263,215928]",pos1907-0-buildingData-140
1249.7,164.2,1475.8,-2.8,-170.4,0.0,"[39913,0,0,0,43238,300010]",pos1907-1-buildingData-140
1249.7,224.2,1475.8,1.1,-146.1,-0.0,"[5061,0,0,0,24362,353738]",pos1907-0-buildingData-200
1249.7,224.2,1475.8,-2.5,57.9,0.0,"[45536,0,0,0,25496,312129]",pos1907-1-buildingData-200
