x,y,z,xh,yh,zh,f_xyz,image_name
2992.7,22.7,1554.3,4.6,-6.0,-0.0,"[0,0,0,0,0,383161]",pos1082-0-buildingData-20
2992.7,22.7,1554.3,3.1,-100.3,0.0,"[0,0,0,0,0,383161]",pos1082-1-buildingData-20
2992.7,62.7,1554.3,-1.1,-107.2,0.0,"[0,0,0,0,0,383161]",pos1082-0-buildingData-60
2992.7,62.7,1554.3,4.2,-94.0,0.0,"[0,0,0,0,0,383161]",pos1082-1-buildingData-60
2992.7,102.7,1554.3,-4.9,77.1,0.0,"[30089,0,0,0,57199,295873]",pos1082-0-buildingData-100
2992.7,102.7,1554.3,-2.8,43.4,-0.0,"[43155,0,0,0,7420,332586]",pos1082-1-buildingData-100
2992.7,142.7,1554.3,-2.3,36.6,-0.0,"[32570,0,0,0,4468,346123]",pos1082-0-buildingData-140
2992.7,142.7,1554.3,3.6,-129.9,-0.0,"[0,0,0,0,0,383161]",pos1082-1-buildingData-140
2992.7,202.7,1554.3,2.6,-128.3,-0.0,"[0,0,0,0,0,383161]",pos1082-0-buildingData-200
2992.7,202.7,1554.3,3.3,47.8,0.0,"[46800,0,0,1,25644,310716]",pos1082-1-buildingData-200
