x,y,z,xh,yh,zh,f_xyz,image_name
2911.4,23.0,1846.6,0.8,101.1,-0.0,"[11048,0,0,0,88390,283723]",pos1937-0-buildingData-20
2911.4,23.0,1846.6,1.6,-177.8,0.0,"[0,0,0,0,156347,226814]",pos1937-1-buildingData-20
2911.4,63.0,1846.6,3.4,-20.0,0.0,"[19026,0,0,0,1554,362581]",pos1937-0-buildingData-60
2911.4,63.0,1846.6,-4.9,51.0,0.0,"[30516,0,0,0,36245,316400]",pos1937-1-buildingData-60
2911.4,103.0,1846.6,-3.0,-13.8,0.0,"[5416,0,0,0,1577,376168]",pos1937-0-buildingData-100
2911.4,103.0,1846.6,3.7,-29.3,0.0,"[0,0,0,0,0,383161]",pos1937-1-buildingData-100
2911.4,143.0,1846.6,1.5,-96.6,0.0,"[0,0,0,0,0,383161]",pos1937-0-buildingData-140
2911.4,143.0,1846.6,-0.3,-136.1,0.0,"[0,0,0,0,0,383161]",pos1937-1-buildingData-140
2911.4,203.0,1846.6,-2.6,15.9,0.0,"[11295,0,0,0,1108,370758]",pos1937-0-buildingData-200
2911.4,203.0,1846.6,-4.1,45.2,-0.0,"[51984,0,0,0,51881,279296]",pos1937-1-buildingData-200
