x,y,z,xh,yh,zh,f_xyz,image_name
1147.0,53.4,475.2,4.1,31.3,0.0,"[0,0,0,0,0,383161]",pos128-0-buildingData-20
1147.0,53.4,475.2,2.5,-171.5,0.0,"[7056,0,0,0,204160,171945]",pos128-1-buildingData-20
1147.0,93.4,475.2,-3.8,123.1,0.0,"[1372,0,0,0,204,381585]",pos128-0-buildingData-60
1147.0,93.4,475.2,-1.0,-90.2,0.0,"[113216,0,0,0,116079,153866]",pos128-1-buildingData-60
1147.0,133.4,475.2,-0.8,-66.7,-0.0,"[45279,0,0,0,67284,270598]",pos128-0-buildingData-100
1147.0,133.4,475.2,-4.9,-167.5,0.0,"[58711,0,0,0,194516,129934]",pos128-1-buildingData-100
1147.0,173.4,475.2,3.7,-111.5,0.0,"[56233,0,0,0,52080,274848]",pos128-0-buildingData-140
1147.0,173.4,475.2,3.4,96.3,0.0,"[7105,0,0,0,12890,363166]",pos128-1-buildingData-140
1147.0,233.4,475.2,-0.1,2.5,-0.0,"[0,0,0,0,0,383161]",pos128-0-buildingData-200
1147.0,233.4,475.2,-1.8,114.0,0.0,"[3606,0,0,0,2004,377551]",pos128-1-buildingData-200
