x,y,z,xh,yh,zh,f_xyz,image_name
2275.8,23.1,642.1,0.5,-150.3,0.0,"[5999,0,0,0,721,376441]",pos689-0-buildingData-20
2275.8,23.1,642.1,2.3,-14.9,-0.0,"[383161,0,0,0,0,0]",pos689-1-buildingData-20
2275.8,63.1,642.1,-2.2,10.2,-0.0,"[271137,0,0,0,0,112024]",pos689-0-buildingData-60
2275.8,63.1,642.1,4.3,31.1,0.0,"[195120,0,0,0,0,188041]",pos689-1-buildingData-60
2275.8,103.1,642.1,3.7,99.6,0.0,"[91856,0,0,0,87507,203798]",pos689-0-buildingData-100
2275.8,103.1,642.1,3.0,38.3,-0.0,"[42905,0,0,0,0,340256]",pos689-1-buildingData-100
2275.8,143.1,642.1,-3.4,162.0,0.0,"[116393,0,0,0,66299,200469]",pos689-0-buildingData-140
2275.8,143.1,642.1,-4.8,-144.5,0.0,"[4472,0,0,0,1564,377125]",pos689-1-buildingData-140
2275.8,203.1,642.1,-4.7,-56.7,0.0,"[0,0,0,0,0,383161]",pos689-0-buildingData-200
2275.8,203.1,642.1,4.9,141.6,0.0,"[37484,0,0,1,50278,295398]",pos689-1-buildingData-200
