x,y,z,xh,yh,zh,f_xyz,image_name
73.7,26.8,1660.8,-4.8,-5.9,0.0,"[7002,0,0,0,2629,373530]",pos1514-0-buildingData-20
73.7,26.8,1660.8,4.1,163.9,0.0,"[0,0,0,0,0,383161]",pos1514-1-buildingData-20
73.7,66.8,1660.8,-0.8,62.1,0.0,"[0,0,0,0,0,383161]",pos1514-0-buildingData-60
73.7,66.8,1660.8,-0.2,-98.5,-0.0,"[17359,0,0,0,52212,313590]",pos1514-1-buildingData-60
73.7,106.8,1660.8,-4.6,-90.7,0.0,"[35119,0,0,0,45288,302754]",pos1514-0-buildingData-100
73.7,106.8,1660.8,2.9,-23.0,0.0,"[4991,0,0,1,4170,373999]",pos1514-1-buildingData-100
73.7,146.8,1660.8,-3.7,-149.3,-0.0,"[0,0,0,0,0,383161]",pos1514-0-buildingData-140
73.7,146.8,1660.8,2.1,53.4,0.0,"[0,0,0,0,0,383161]",pos1514-1-buildingData-140
73.7,206.8,1660.8,0.1,100.4,0.0,"[0,0,0,0,0,383161]",pos1514-0-buildingData-200
73.7,206.8,1660.8,3.2,-118.6,-0.0,"[2368,0,0,0,299,380494]",pos1514-1-buildingData-200
