x,y,z,xh,yh,zh,f_xyz,image_name
371.9,55.8,223.7,-0.9,-153.6,-0.0,"[11467,0,0,0,11224,360470]",pos1071-0-buildingData-20
371.9,55.8,223.7,-2.9,-163.3,0.0,"[6576,0,0,0,8290,368295]",pos1071-1-buildingData-20
371.9,95.8,223.7,2.4,7.7,-0.0,"[223174,0,0,0,0,159987]",pos1071-0-buildingData-60
371.9,95.8,223.7,-4.1,64.7,0.0,"[283348,0,0,0,6357,93456]",pos1071-1-buildingData-60
371.9,135.8,223.7,-2.5,-131.3,-0.0,"[22098,0,0,0,34475,326588]",pos1071-0-buildingData-100
371.9,135.8,223.7,0.4,42.1,0.0,"[29069,0,0,0,0,354092]",pos1071-1-buildingData-100
371.9,175.8,223.7,-0.8,71.2,0.0,"[21208,0,0,0,4073,357880]",pos1071-0-buildingData-140
371.9,175.8,223.7,-3.4,14.2,0.0,"[0,0,0,0,0,383161]",pos1071-1-buildingData-140
371.9,235.8,223.7,2.0,88.6,0.0,"[0,0,0,0,0,383161]",pos1071-0-buildingData-200
371.9,235.8,223.7,-2.8,88.6,0.0,"[0,0,0,0,0,383161]",pos1071-1-buildingData-200
