x,y,z,xh,yh,zh,f_xyz,image_name
2297.9,29.6,1745.4,-1.8,57.9,-0.0,"[137239,0,0,0,19523,226399]",pos1639-0-buildingData-20
2297.9,29.6,1745.4,-0.2,-80.2,0.0,"[2967,0,0,0,2255,377939]",pos1639-1-buildingData-20
2297.9,69.6,1745.4,-2.1,-46.8,-0.0,"[6441,0,0,0,2502,374218]",pos1639-0-buildingData-60
2297.9,69.6,1745.4,4.8,85.5,0.0,"[86490,0,0,0,88391,208280]",pos1639-1-buildingData-60
2297.9,109.6,1745.4,-1.7,-19.7,0.0,"[9022,0,0,0,37827,336312]",pos1639-0-buildingData-100
2297.9,109.6,1745.4,-4.0,-23.4,0.0,"[11000,0,0,0,30876,341285]",pos1639-1-buildingData-100
2297.9,149.6,1745.4,1.7,131.3,0.0,"[20836,0,0,0,59739,302586]",pos1639-0-buildingData-140
2297.9,149.6,1745.4,-2.2,-5.4,0.0,"[35337,0,0,0,48436,299388]",pos1639-1-buildingData-140
2297.9,209.6,1745.4,-0.1,-58.8,0.0,"[0,0,0,0,94,383067]",pos1639-0-buildingData-200
2297.9,209.6,1745.4,0.8,39.9,-0.0,"[61462,0,0,0,77847,243852]",pos1639-1-buildingData-200
