x,y,z,xh,yh,zh,f_xyz,image_name
2770.8,10.0,1308.3,-0.7,37.2,0.0,"[34863,0,0,0,3404,344894]",pos1146-0-buildingData-20
2770.8,10.0,1308.3,1.2,31.1,-0.0,"[25478,0,0,0,2075,355608]",pos1146-1-buildingData-20
2770.8,48.6,1308.3,3.7,-42.0,0.0,"[0,0,0,0,0,383161]",pos1146-0-buildingData-60
2770.8,48.6,1308.3,1.0,-2.7,-0.0,"[0,0,0,0,0,383161]",pos1146-1-buildingData-60
2770.8,88.6,1308.3,0.3,83.1,-0.0,"[70335,0,0,0,65744,247082]",pos1146-0-buildingData-100
2770.8,88.6,1308.3,-2.3,-175.9,-0.0,"[6988,0,0,0,5832,370341]",pos1146-1-buildingData-100
2770.8,128.6,1308.3,-0.9,131.0,0.0,"[22715,0,0,0,46922,313524]",pos1146-0-buildingData-140
2770.8,128.6,1308.3,-0.6,-18.7,0.0,"[0,0,0,0,0,383161]",pos1146-1-buildingData-140
2770.8,188.6,1308.3,-0.2,-169.8,0.0,"[3751,0,0,0,4021,375389]",pos1146-0-buildingData-200
2770.8,188.6,1308.3,2.4,-3.5,0.0,"[0,0,0,0,0,383161]",pos1146-1-buildingData-200
