x,y,z,xh,yh,zh,f_xyz,image_name
857.9,47.3,1078.1,0.8,93.9,-0.0,"[98809,0,0,0,0,284352]",pos1224-0-buildingData-20
857.9,47.3,1078.1,-1.2,107.0,0.0,"[181217,0,0,0,0,201944]",pos1224-1-buildingData-20
857.9,87.3,1078.1,-2.7,-12.2,0.0,"[77,0,0,0,0,383084]",pos1224-0-buildingData-60
857.9,87.3,1078.1,-4.5,41.9,0.0,"[17236,0,0,0,12434,353491]",pos1224-1-buildingData-60
857.9,127.3,1078.1,-3.1,140.7,-0.0,"[77498,0,0,0,13830,291833]",pos1224-0-buildingData-100
857.9,127.3,1078.1,-1.2,-80.7,0.0,"[125652,0,0,0,90471,167038]",pos1224-1-buildingData-100
857.9,167.3,1078.1,2.1,68.3,0.0,"[5927,0,0,0,6010,371224]",pos1224-0-buildingData-140
857.9,167.3,1078.1,0.5,-69.5,0.0,"[61329,0,0,0,101396,220436]",pos1224-1-buildingData-140
857.9,227.3,1078.1,0.6,120.3,0.0,"[113,0,0,0,861,382187]",pos1224-0-buildingData-200
857.9,227.3,1078.1,-2.7,-66.2,0.0,"[54162,0,0,1,98771,230227]",pos1224-1-buildingData-200
