x,y,z,xh,yh,zh,f_xyz,image_name
2152.3,30.8,1996.1,-2.6,-129.5,0.0,"[55767,0,0,0,0,327394]",pos1600-0-buildingData-20
2152.3,30.8,1996.1,-4.9,-121.7,-0.0,"[51980,0,0,0,58115,273066]",pos1600-1-buildingData-20
2152.3,70.8,1996.1,-3.7,-122.4,0.0,"[72305,0,0,0,5974,304882]",pos1600-0-buildingData-60
2152.3,70.8,1996.1,4.4,90.4,0.0,"[112542,0,0,0,128933,141686]",pos1600-1-buildingData-60
2152.3,110.8,1996.1,-4.6,-76.0,0.0,"[3486,0,0,0,4260,375415]",pos1600-0-buildingData-100
2152.3,110.8,1996.1,-5.0,-153.8,0.0,"[18523,0,0,0,0,364638]",pos1600-1-buildingData-100
2152.3,150.8,1996.1,-4.0,-70.6,0.0,"[4126,0,0,0,5288,373747]",pos1600-0-buildingData-140
2152.3,150.8,1996.1,0.9,-97.3,-0.0,"[8046,0,0,0,1358,373757]",pos1600-1-buildingData-140
2152.3,210.8,1996.1,-3.3,-98.5,-0.0,"[1708,0,0,0,1039,380414]",pos1600-0-buildingData-200
2152.3,210.8,1996.1,-1.0,-34.7,-0.0,"[2853,0,0,0,5717,374591]",pos1600-1-buildingData-200
