x,y,z,xh,yh,zh,f_xyz,image_name
1297.4,46.3,1260.1,4.5,-111.4,0.0,"[25366,0,0,0,241070,116725]",pos1812-0-buildingData-20
1297.4,46.3,1260.1,0.1,-146.2,-0.0,"[293432,0,0,0,24482,65247]",pos1812-1-buildingData-20
1297.4,86.3,1260.1,-4.2,20.3,-0.0,"[31211,0,0,0,317385,34565]",pos1812-0-buildingData-60
1297.4,86.3,1260.1,0.9,-85.1,0.0,"[0,0,0,0,383161,0]",pos1812-1-buildingData-60
1297.4,126.3,1260.1,-3.3,-4.5,0.0,"[168595,0,0,0,88506,126060]",pos1812-0-buildingData-100
1297.4,126.3,1260.1,2.8,-102.0,-0.0,"[135405,0,0,0,24525,223231]",pos1812-1-buildingData-100
1297.4,166.3,1260.1,-3.7,-42.0,0.0,"[52604,0,0,0,132084,198473]",pos1812-0-buildingData-140
1297.4,166.3,1260.1,-1.2,43.3,0.0,"[77677,0,0,0,34292,271192]",pos1812-1-buildingData-140
1297.4,226.3,1260.1,0.0,-97.5,0.0,"[53378,0,0,0,40287,289496]",pos1812-0-buildingData-200
1297.4,226.3,1260.1,4.6,-89.5,0.0,"[27941,0,0,0,20226,334994]",pos1812-1-buildingData-200
