x,y,z,xh,yh,zh,f_xyz,image_name
779.7,56.7,191.7,-4.3,-168.0,0.0,"[15038,0,0,0,17171,350952]",pos26-0-buildingData-20
779.7,56.7,191.7,0.1,-161.5,0.0,"[17397,0,0,0,20937,344827]",pos26-1-buildingData-20
779.7,96.7,191.7,1.9,23.9,0.0,"[0,0,0,0,0,383161]",pos26-0-buildingData-60
779.7,96.7,191.7,2.0,17.4,-0.0,"[0,0,0,0,0,383161]",pos26-1-buildingData-60
779.7,136.7,191.7,0.7,15.9,0.0,"[0,0,0,0,0,383161]",pos26-0-buildingData-100
779.7,136.7,191.7,3.3,-98.7,0.0,"[24297,0,0,0,26946,331918]",pos26-1-buildingData-100
779.7,176.7,191.7,-2.7,64.7,0.0,"[22039,0,0,0,1089,360033]",pos26-0-buildingData-140
779.7,176.7,191.7,2.2,61.7,-0.0,"[3899,0,0,0,0,379262]",pos26-1-buildingData-140
779.7,236.7,191.7,-3.3,-44.2,0.0,"[0,0,0,0,0,383161]",pos26-0-buildingData-200
779.7,236.7,191.7,4.1,17.3,-0.0,"[0,0,0,0,0,383161]",pos26-1-buildingData-200
