x,y,z,xh,yh,zh,f_xyz,image_name
1138.9,43.8,1553.8,2.9,-62.1,0.0,"[0,0,0,0,376767,6394]",pos1866-0-buildingData-20
1138.9,43.8,1553.8,1.8,-85.1,-0.0,"[81004,0,0,0,260142,42015]",pos1866-1-buildingData-20
1138.9,83.8,1553.8,4.6,34.8,0.0,"[13614,0,0,0,141145,228402]",pos1866-0-buildingData-60
1138.9,83.8,1553.8,4.1,-17.1,0.0,"[78957,0,0,0,90424,213780]",pos1866-1-buildingData-60
1138.9,123.8,1553.8,-1.9,144.4,0.0,"[16646,0,0,0,52034,314481]",pos1866-0-buildingData-100
1138.9,123.8,1553.8,2.3,-67.4,0.0,"[125348,0,0,0,68361,189452]",pos1866-1-buildingData-100
1138.9,163.8,1553.8,-1.4,-125.6,0.0,"[40775,0,0,0,79309,263077]",pos1866-0-buildingData-140
1138.9,163.8,1553.8,-0.6,3.5,0.0,"[62965,0,0,0,87786,232410]",pos1866-1-buildingData-140
1138.9,223.8,1553.8,-4.6,38.8,-0.0,"[55713,0,0,0,37878,289570]",pos1866-0-buildingData-200
1138.9,223.8,1553.8,-0.7,138.2,0.0,"[0,0,0,0,0,383161]",pos1866-1-buildingData-200
