x,y,z,xh,yh,zh,f_xyz,image_name
2624.1,10.0,1677.5,1.3,-49.2,-0.0,"[0,0,0,0,0,383161]",pos1959-0-buildingData-20
2624.1,10.0,1677.5,-1.2,158.1,0.0,"[26993,0,0,0,0,356168]",pos1959-1-buildingData-20
2624.1,48.8,1677.5,-3.2,-81.6,-0.0,"[18534,0,0,0,5928,358699]",pos1959-0-buildingData-60
2624.1,48.8,1677.5,-4.8,-11.9,-0.0,"[0,0,0,0,0,383161]",pos1959-1-buildingData-60
2624.1,88.8,1677.5,0.3,23.6,0.0,"[41007,0,0,0,26923,315231]",pos1959-0-buildingData-100
2624.1,88.8,1677.5,-2.1,148.3,-0.0,"[22948,0,0,0,0,360213]",pos1959-1-buildingData-100
2624.1,128.8,1677.5,-4.6,-96.1,-0.0,"[15280,0,0,0,17491,350390]",pos1959-0-buildingData-140
2624.1,128.8,1677.5,-1.2,-167.8,0.0,"[6350,0,0,0,0,376811]",pos1959-1-buildingData-140
2624.1,188.8,1677.5,2.1,95.6,0.0,"[34787,0,0,0,84398,263976]",pos1959-0-buildingData-200
2624.1,188.8,1677.5,-0.0,7.2,0.0,"[16371,0,0,0,2023,364767]",pos1959-1-buildingData-200
