x,y,z,xh,yh,zh,f_xyz,image_name
2520.6,10.0,857.9,4.6,174.7,0.0,"[21182,0,0,0,7176,354803]",pos838-0-buildingData-20
2520.6,10.0,857.9,2.8,69.9,-0.0,"[44084,0,0,1,33352,305724]",pos838-1-buildingData-20
2520.6,48.7,857.9,-0.6,111.1,0.0,"[91274,0,0,0,59885,232002]",pos838-0-buildingData-60
2520.6,48.7,857.9,3.9,-121.9,-0.0,"[0,0,0,0,0,383161]",pos838-1-buildingData-60
2520.6,88.7,857.9,-2.0,-140.0,-0.0,"[2972,0,0,0,1868,378321]",pos838-0-buildingData-100
2520.6,88.7,857.9,-3.2,18.0,0.0,"[77911,0,0,0,6,305244]",pos838-1-buildingData-100
2520.6,128.7,857.9,-1.3,-68.4,0.0,"[0,0,0,0,0,383161]",pos838-0-buildingData-140
2520.6,128.7,857.9,4.7,23.6,0.0,"[10740,0,0,0,1087,371334]",pos838-1-buildingData-140
2520.6,188.7,857.9,-2.4,30.1,0.0,"[25447,0,0,0,2414,355300]",pos838-0-buildingData-200
2520.6,188.7,857.9,2.8,-23.3,0.0,"[0,0,0,0,0,383161]",pos838-1-buildingData-200
