x,y,z,xh,yh,zh,f_xyz,image_name
2853.2,10.0,811.8,1.5,53.1,0.0,"[20186,0,0,0,0,362975]",pos912-0-buildingData-20
2853.2,10.0,811.8,-0.8,-140.7,0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-20
2853.2,48.7,811.8,-1.4,7.1,0.0,"[0,0,0,0,0,383161]",pos912-0-buildingData-60
2853.2,48.7,811.8,-3.6,138.1,-0.0,"[24665,0,0,0,26279,332217]",pos912-1-buildingData-60
2853.2,88.7,811.8,3.9,5.7,0.0,"[0,0,0,0,0,383161]",pos912-0-buildingData-100
2853.2,88.7,811.8,-4.3,71.9,-0.0,"[53882,0,0,1,26282,302996]",pos912-1-buildingData-100
2853.2,128.7,811.8,2.1,126.3,-0.0,"[50293,0,0,0,53389,279479]",pos912-0-buildingData-140
2853.2,128.7,811.8,-2.2,-113.2,0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-140
2853.2,188.7,811.8,-3.9,141.9,-0.0,"[41355,0,0,1,36204,305601]",pos912-0-buildingData-200
2853.2,188.7,811.8,1.0,-35.3,0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-200
