x,y,z,xh,yh,zh,f_xyz,image_name
2505.2,22.1,589.0,-0.4,-107.7,-0.0,"[0,0,0,0,0,383161]",pos828-0-buildingData-20
2505.2,22.1,589.0,4.3,138.1,0.0,"[64995,0,0,0,22619,295547]",pos828-1-buildingData-20
2505.2,62.1,589.0,4.3,-45.7,0.0,"[0,0,0,0,0,383161]",pos828-0-buildingData-60
2505.2,62.1,589.0,-2.9,18.0,0.0,"[0,0,0,0,0,383161]",pos828-1-buildingData-60
2505.2,102.1,589.0,3.1,-163.7,0.0,"[4286,0,0,0,1567,377308]",pos828-0-buildingData-100
2505.2,102.1,589.0,0.6,120.9,-0.0,"[91461,0,0,0,85123,206577]",pos828-1-buildingData-100
2505.2,142.1,589.0,3.6,47.5,0.0,"[0,0,0,0,0,383161]",pos828-0-buildingData-140
2505.2,142.1,589.0,-4.7,-27.6,0.0,"[0,0,0,0,0,383161]",pos828-1-buildingData-140
2505.2,202.1,589.0,1.0,89.7,0.0,"[71286,0,0,0,59910,251965]",pos828-0-buildingData-200
2505.2,202.1,589.0,2.9,103.3,-0.0,"[61164,0,0,0,60887,261110]",pos828-1-buildingData-200
