x,y,z,xh,yh,zh,f_xyz,image_name
2313.9,22.3,655.1,4.9,-111.1,-0.0,"[0,0,0,0,0,383161]",pos597-0-buildingData-20
2313.9,22.3,655.1,3.4,-132.1,0.0,"[1002,0,0,0,512,381647]",pos597-1-buildingData-20
2313.9,62.3,655.1,4.9,-100.3,0.0,"[23197,0,0,0,0,359964]",pos597-0-buildingData-60
2313.9,62.3,655.1,-0.1,56.3,0.0,"[239980,0,0,0,0,143181]",pos597-1-buildingData-60
2313.9,102.3,655.1,-3.5,-87.9,0.0,"[0,0,0,0,0,383161]",pos597-0-buildingData-100
2313.9,102.3,655.1,-3.2,166.3,0.0,"[96912,0,0,0,43893,242356]",pos597-1-buildingData-100
2313.9,142.3,655.1,4.8,-54.6,0.0,"[0,0,0,0,0,383161]",pos597-0-buildingData-140
2313.9,142.3,655.1,-3.1,52.8,-0.0,"[55007,0,0,0,21289,306865]",pos597-1-buildingData-140
2313.9,202.3,655.1,3.7,45.5,0.0,"[0,0,0,0,3818,379343]",pos597-0-buildingData-200
2313.9,202.3,655.1,-0.7,26.5,-0.0,"[0,0,0,0,0,383161]",pos597-1-buildingData-200
