x,y,z,xh,yh,zh,f_xyz,image_name
128.6,56.1,36.5,1.7,178.4,0.0,"[234519,0,0,0,42472,106170]",pos978-0-buildingData-20
128.6,56.1,36.5,2.7,112.6,-0.0,"[199146,0,0,0,5316,178699]",pos978-1-buildingData-20
128.6,96.1,36.5,-0.2,-70.7,0.0,"[0,0,0,0,0,383161]",pos978-0-buildingData-60
128.6,96.1,36.5,-2.4,-141.6,-0.0,"[212949,0,0,0,33948,136264]",pos978-1-buildingData-60
128.6,136.1,36.5,-3.8,-124.3,0.0,"[165972,0,0,0,15117,202072]",pos978-0-buildingData-100
128.6,136.1,36.5,-0.6,-136.3,0.0,"[120653,0,0,0,26206,236302]",pos978-1-buildingData-100
128.6,176.1,36.5,-0.2,-17.3,-0.0,"[0,0,0,0,0,383161]",pos978-0-buildingData-140
128.6,176.1,36.5,-2.0,-31.6,-0.0,"[0,0,0,0,0,383161]",pos978-1-buildingData-140
128.6,236.1,36.5,1.1,-129.5,0.0,"[27840,0,0,0,33838,321483]",pos978-0-buildingData-200
128.6,236.1,36.5,-0.6,-176.2,-0.0,"[13397,0,0,0,13118,356646]",pos978-1-buildingData-200
