x,y,z,xh,yh,zh,f_xyz,image_name
70.2,44.5,1079.7,-3.3,-84.5,0.0,"[6942,0,0,0,12529,363690]",pos348-0-buildingData-20
70.2,44.5,1079.7,-2.2,22.8,0.0,"[0,0,0,0,5857,377304]",pos348-1-buildingData-20
70.2,84.5,1079.7,-2.6,-161.2,0.0,"[1355,0,0,0,1633,380173]",pos348-0-buildingData-60
70.2,84.5,1079.7,0.5,67.4,-0.0,"[0,0,0,0,0,383161]",pos348-1-buildingData-60
70.2,124.5,1079.7,2.8,-24.8,0.0,"[10394,0,0,0,11599,361168]",pos348-0-buildingData-100
70.2,124.5,1079.7,4.0,12.1,-0.0,"[24140,0,0,0,21075,337946]",pos348-1-buildingData-100
70.2,164.5,1079.7,-0.6,124.0,0.0,"[0,0,0,0,0,383161]",pos348-0-buildingData-140
70.2,164.5,1079.7,2.7,171.2,0.0,"[0,0,0,0,0,383161]",pos348-1-buildingData-140
70.2,224.5,1079.7,3.8,113.4,0.0,"[0,0,0,0,0,383161]",pos348-0-buildingData-200
70.2,224.5,1079.7,-0.7,19.8,0.0,"[5168,0,0,0,2153,375840]",pos348-1-buildingData-200
