x,y,z,xh,yh,zh,f_xyz,image_name
113.8,51.0,1267.1,-0.4,81.6,0.0,"[0,0,0,0,0,383161]",pos1412-0-buildingData-20
113.8,51.0,1267.1,1.5,67.4,-0.0,"[0,0,0,0,0,383161]",pos1412-1-buildingData-20
113.8,91.0,1267.1,2.6,171.8,0.0,"[1522,0,0,0,0,381639]",pos1412-0-buildingData-60
113.8,91.0,1267.1,3.9,137.2,0.0,"[0,0,0,0,0,383161]",pos1412-1-buildingData-60
113.8,131.0,1267.1,-3.9,15.9,0.0,"[10192,0,0,0,12099,360870]",pos1412-0-buildingData-100
113.8,131.0,1267.1,-1.5,163.7,-0.0,"[0,0,0,0,0,383161]",pos1412-1-buildingData-100
113.8,171.0,1267.1,3.3,-109.4,0.0,"[49688,0,0,0,57538,275935]",pos1412-0-buildingData-140
113.8,171.0,1267.1,1.4,-177.1,0.0,"[0,0,0,0,0,383161]",pos1412-1-buildingData-140
113.8,231.0,1267.1,-1.4,-102.8,-0.0,"[71977,0,0,0,76001,235183]",pos1412-0-buildingData-200
113.8,231.0,1267.1,1.1,160.4,0.0,"[0,0,0,0,0,383161]",pos1412-1-buildingData-200
