x,y,z,xh,yh,zh,f_xyz,image_name
1195.0,50.3,289.8,-0.3,-52.0,0.0,"[0,0,0,0,0,383161]",pos125-0-buildingData-20
1195.0,50.3,289.8,4.6,40.8,-0.0,"[0,0,0,0,0,383161]",pos125-1-buildingData-20
1195.0,90.3,289.8,2.4,137.8,-0.0,"[3720,0,0,0,172,379269]",pos125-0-buildingData-60
1195.0,90.3,289.8,0.6,-72.7,0.0,"[25534,0,0,0,22477,335150]",pos125-1-buildingData-60
1195.0,130.3,289.8,-4.1,160.1,0.0,"[34324,0,0,0,55308,293529]",pos125-0-buildingData-100
1195.0,130.3,289.8,4.7,133.2,-0.0,"[4029,0,0,0,98,379034]",pos125-1-buildingData-100
1195.0,170.3,289.8,-1.6,166.8,0.0,"[53040,0,0,1,72195,257925]",pos125-0-buildingData-140
1195.0,170.3,289.8,-1.6,-119.2,0.0,"[97515,0,0,0,52756,232890]",pos125-1-buildingData-140
1195.0,230.3,289.8,-4.0,168.1,0.0,"[60343,0,0,0,78024,244794]",pos125-0-buildingData-200
1195.0,230.3,289.8,-2.6,-38.4,-0.0,"[0,0,0,0,0,383161]",pos125-1-buildingData-200
