x,y,z,xh,yh,zh,f_xyz,image_name
2233.3,24.1,1264.1,0.7,14.1,0.0,"[40260,0,0,0,253990,88911]",pos722-0-buildingData-20
2233.3,24.1,1264.1,-4.6,81.5,-0.0,"[2601,0,0,0,378212,2348]",pos722-1-buildingData-20
2233.3,64.1,1264.1,-0.6,19.5,-0.0,"[76808,0,0,0,235801,70552]",pos722-0-buildingData-60
2233.3,64.1,1264.1,-2.9,-179.7,0.0,"[82498,0,0,0,135248,165415]",pos722-1-buildingData-60
2233.3,104.1,1264.1,1.4,129.3,-0.0,"[158814,0,0,0,26615,197732]",pos722-0-buildingData-100
2233.3,104.1,1264.1,4.4,-147.6,-0.0,"[8315,0,0,0,20765,354081]",pos722-1-buildingData-100
2233.3,144.1,1264.1,-3.5,156.3,-0.0,"[90026,0,0,5,67661,225469]",pos722-0-buildingData-140
2233.3,144.1,1264.1,1.6,139.9,0.0,"[44054,0,0,0,80280,258827]",pos722-1-buildingData-140
2233.3,204.1,1264.1,1.6,179.1,-0.0,"[19960,0,0,0,26699,336502]",pos722-0-buildingData-200
2233.3,204.1,1264.1,2.3,-57.5,0.0,"[0,0,0,0,0,383161]",pos722-1-buildingData-200
