x,y,z,xh,yh,zh,f_xyz,image_name
161.6,51.1,932.2,3.4,-31.9,0.0,"[669,0,0,0,0,382492]",pos367-0-buildingData-20
161.6,51.1,932.2,3.2,-18.5,0.0,"[10478,0,0,0,8759,363924]",pos367-1-buildingData-20
161.6,91.1,932.2,4.8,166.4,0.0,"[312,0,0,0,0,382849]",pos367-0-buildingData-60
161.6,91.1,932.2,2.1,-25.4,0.0,"[13019,0,0,0,4172,365970]",pos367-1-buildingData-60
161.6,131.1,932.2,1.3,126.8,0.0,"[0,0,0,0,0,383161]",pos367-0-buildingData-100
161.6,131.1,932.2,-0.9,123.0,0.0,"[0,0,0,0,0,383161]",pos367-1-buildingData-100
161.6,171.1,932.2,-4.3,-29.2,-0.0,"[8302,0,0,0,1149,373710]",pos367-0-buildingData-140
161.6,171.1,932.2,-2.8,-146.5,0.0,"[22814,0,0,0,27181,333166]",pos367-1-buildingData-140
161.6,231.1,932.2,1.9,120.8,0.0,"[0,0,0,0,0,383161]",pos367-0-buildingData-200
161.6,231.1,932.2,0.8,-15.7,0.0,"[24389,0,0,0,11308,347464]",pos367-1-buildingData-200
