x,y,z,xh,yh,zh,f_xyz,image_name
995.0,49.0,264.1,-2.1,94.0,0.0,"[23138,0,0,0,11413,348610]",pos92-0-buildingData-20
995.0,49.0,264.1,-2.0,87.6,0.0,"[23202,0,0,0,8865,351094]",pos92-1-buildingData-20
995.0,89.0,264.1,-3.0,57.6,0.0,"[1556,0,0,0,0,381605]",pos92-0-buildingData-60
995.0,89.0,264.1,-0.8,124.9,0.0,"[4068,0,0,0,2000,377093]",pos92-1-buildingData-60
995.0,129.0,264.1,3.4,-68.6,0.0,"[0,0,0,0,0,383161]",pos92-0-buildingData-100
995.0,129.0,264.1,1.8,82.0,0.0,"[30218,0,0,0,7963,344980]",pos92-1-buildingData-100
995.0,169.0,264.1,0.3,-68.6,0.0,"[0,0,0,0,0,383161]",pos92-0-buildingData-140
995.0,169.0,264.1,-4.9,74.9,-0.0,"[30699,0,0,0,4112,348350]",pos92-1-buildingData-140
995.0,229.0,264.1,3.1,103.0,0.0,"[19011,0,0,0,22184,341966]",pos92-0-buildingData-200
995.0,229.0,264.1,2.5,-23.2,0.0,"[0,0,0,0,0,383161]",pos92-1-buildingData-200
