x,y,z,xh,yh,zh,f_xyz,image_name
2996.2,24.1,1678.8,1.3,-164.7,0.0,"[1972,0,0,0,91762,289427]",pos1933-0-buildingData-20
2996.2,24.1,1678.8,3.9,7.4,0.0,"[104942,0,0,0,0,278219]",pos1933-1-buildingData-20
2996.2,64.1,1678.8,-0.6,144.2,-0.0,"[16072,0,0,0,42297,324792]",pos1933-0-buildingData-60
2996.2,64.1,1678.8,0.6,2.4,0.0,"[0,0,0,0,0,383161]",pos1933-1-buildingData-60
2996.2,104.1,1678.8,-2.5,-136.2,0.0,"[0,0,0,0,0,383161]",pos1933-0-buildingData-100
2996.2,104.1,1678.8,1.5,176.4,0.0,"[0,0,0,0,0,383161]",pos1933-1-buildingData-100
2996.2,144.1,1678.8,3.9,-71.7,0.0,"[0,0,0,0,0,383161]",pos1933-0-buildingData-140
2996.2,144.1,1678.8,-4.2,146.5,0.0,"[20228,0,0,0,0,362933]",pos1933-1-buildingData-140
2996.2,204.1,1678.8,-4.9,32.5,-0.0,"[33807,0,0,0,5209,344145]",pos1933-0-buildingData-200
2996.2,204.1,1678.8,3.8,109.0,0.0,"[14596,0,0,0,38959,329606]",pos1933-1-buildingData-200
