x,y,z,xh,yh,zh,f_xyz,image_name
1111.3,51.9,731.3,-0.6,108.3,-0.0,"[361583,0,0,0,21578,0]",pos197-0-buildingData-20
1111.3,51.9,731.3,1.8,1.1,-0.0,"[0,0,0,0,33491,349670]",pos197-1-buildingData-20
1111.3,91.9,731.3,-0.4,-92.9,0.0,"[59014,0,0,0,159129,165018]",pos197-0-buildingData-60
1111.3,91.9,731.3,-2.7,170.1,0.0,"[167622,0,0,0,63263,152276]",pos197-1-buildingData-60
1111.3,131.9,731.3,2.0,-60.1,0.0,"[77362,0,0,0,54323,251476]",pos197-0-buildingData-100
1111.3,131.9,731.3,0.4,49.4,0.0,"[11195,0,0,0,3914,368052]",pos197-1-buildingData-100
1111.3,171.9,731.3,3.9,30.3,0.0,"[21,0,0,0,0,383140]",pos197-0-buildingData-140
1111.3,171.9,731.3,0.5,-131.4,0.0,"[24640,0,0,0,132540,225981]",pos197-1-buildingData-140
1111.3,231.9,731.3,-2.8,-50.0,-0.0,"[26510,0,0,0,38546,318105]",pos197-0-buildingData-200
1111.3,231.9,731.3,0.4,27.1,-0.0,"[0,0,0,0,0,383161]",pos197-1-buildingData-200
