x,y,z,xh,yh,zh,f_xyz,image_name
1213.5,51.5,928.8,-4.5,116.6,0.0,"[231216,0,0,0,141497,10448]",pos1787-0-buildingData-20
1213.5,51.5,928.8,-0.1,150.0,0.0,"[383161,0,0,0,0,0]",pos1787-1-buildingData-20
1213.5,91.5,928.8,1.8,-92.1,0.0,"[93682,0,0,0,110546,178933]",pos1787-0-buildingData-60
1213.5,91.5,928.8,4.8,121.6,0.0,"[67071,0,0,0,94512,221578]",pos1787-1-buildingData-60
1213.5,131.5,928.8,1.3,66.6,0.0,"[18962,0,0,0,27613,336586]",pos1787-0-buildingData-100
1213.5,131.5,928.8,-2.5,-168.7,-0.0,"[80479,0,0,0,125211,177471]",pos1787-1-buildingData-100
1213.5,171.5,928.8,4.1,-179.3,0.0,"[47666,0,0,0,41904,293591]",pos1787-0-buildingData-140
1213.5,171.5,928.8,4.2,143.3,0.0,"[27958,0,0,0,49948,305255]",pos1787-1-buildingData-140
1213.5,231.5,928.8,4.3,-163.9,0.0,"[30283,0,0,0,24345,328533]",pos1787-0-buildingData-200
1213.5,231.5,928.8,-2.2,-129.0,0.0,"[44824,0,0,0,89438,248899]",pos1787-1-buildingData-200
