x,y,z,xh,yh,zh,f_xyz,image_name
2185.0,33.0,1922.4,5.0,-6.4,0.0,"[0,0,0,0,383161,0]",pos1601-0-buildingData-20
2185.0,33.0,1922.4,-2.4,162.5,0.0,"[253754,0,0,0,129407,0]",pos1601-1-buildingData-20
2185.0,73.0,1922.4,-4.1,-52.5,-0.0,"[38359,0,0,0,113692,231110]",pos1601-0-buildingData-60
2185.0,73.0,1922.4,-1.5,-59.8,-0.0,"[7707,0,0,0,135401,240053]",pos1601-1-buildingData-60
2185.0,113.0,1922.4,-1.6,128.1,0.0,"[16839,0,0,0,72019,294303]",pos1601-0-buildingData-100
2185.0,113.0,1922.4,3.5,-111.3,0.0,"[22984,0,0,0,0,360177]",pos1601-1-buildingData-100
2185.0,153.0,1922.4,2.5,4.3,0.0,"[72838,0,0,0,47841,262482]",pos1601-0-buildingData-140
2185.0,153.0,1922.4,-4.9,-98.8,0.0,"[19931,0,0,0,2906,360324]",pos1601-1-buildingData-140
2185.0,213.0,1922.4,4.1,-21.7,0.0,"[5578,0,0,0,2962,374621]",pos1601-0-buildingData-200
2185.0,213.0,1922.4,3.3,99.6,-0.0,"[3397,0,0,0,17479,362285]",pos1601-1-buildingData-200
