x,y,z,xh,yh,zh,f_xyz,image_name
1960.6,24.9,693.5,-2.6,66.8,-0.0,"[43634,0,0,0,86278,253249]",pos300-0-buildingData-20
1960.6,24.9,693.5,1.8,177.6,0.0,"[334453,0,0,0,46805,1903]",pos300-1-buildingData-20
1960.6,64.9,693.5,-2.3,8.9,0.0,"[180129,0,0,0,203032,0]",pos300-0-buildingData-60
1960.6,64.9,693.5,-2.4,37.3,0.0,"[232750,0,0,0,150404,7]",pos300-1-buildingData-60
1960.6,104.9,693.5,-2.2,-0.7,0.0,"[268368,0,0,0,112660,2133]",pos300-0-buildingData-100
1960.6,104.9,693.5,0.2,-8.2,0.0,"[342661,0,0,0,35151,5349]",pos300-1-buildingData-100
1960.6,144.9,693.5,-0.1,-7.5,-0.0,"[97609,0,0,0,127,285425]",pos300-0-buildingData-140
1960.6,144.9,693.5,4.3,-36.8,-0.0,"[4482,0,0,0,0,378679]",pos300-1-buildingData-140
1960.6,204.9,693.5,-1.4,-132.5,0.0,"[19871,0,0,0,16214,347076]",pos300-0-buildingData-200
1960.6,204.9,693.5,3.5,122.5,0.0,"[29391,0,0,0,77864,275906]",pos300-1-buildingData-200
