x,y,z,xh,yh,zh,f_xyz,image_name
1584.5,33.6,1924.9,0.4,20.9,-0.0,"[65356,0,0,0,250101,67704]",pos2080-0-buildingData-20
1584.5,33.6,1924.9,-4.0,21.7,0.0,"[61960,0,0,0,258465,62736]",pos2080-1-buildingData-20
1584.5,73.6,1924.9,-1.7,-81.7,0.0,"[32338,0,0,0,270900,79923]",pos2080-0-buildingData-60
1584.5,73.6,1924.9,-4.0,-82.0,0.0,"[33290,0,0,0,286003,63868]",pos2080-1-buildingData-60
1584.5,113.6,1924.9,4.4,-45.2,0.0,"[21128,0,0,0,111681,250352]",pos2080-0-buildingData-100
1584.5,113.6,1924.9,1.5,85.3,0.0,"[7110,0,0,0,79116,296935]",pos2080-1-buildingData-100
1584.5,153.6,1924.9,1.8,-78.5,0.0,"[33781,0,0,0,66805,282575]",pos2080-0-buildingData-140
1584.5,153.6,1924.9,4.4,4.1,0.0,"[41020,0,0,0,91923,250218]",pos2080-1-buildingData-140
1584.5,213.6,1924.9,1.5,70.1,-0.0,"[33669,0,0,0,40919,308573]",pos2080-0-buildingData-200
1584.5,213.6,1924.9,-3.0,-106.6,0.0,"[28309,0,0,0,22771,332081]",pos2080-1-buildingData-200
