x,y,z,xh,yh,zh,f_xyz,image_name
2539.9,23.2,461.0,2.3,112.6,0.0,"[164662,0,0,0,6252,212247]",pos826-0-buildingData-20
2539.9,23.2,461.0,4.8,164.2,-0.0,"[40253,0,0,0,12156,330752]",pos826-1-buildingData-20
2539.9,63.2,461.0,3.1,9.5,0.0,"[0,0,0,0,0,383161]",pos826-0-buildingData-60
2539.9,63.2,461.0,-0.2,-90.5,0.0,"[0,0,0,0,0,383161]",pos826-1-buildingData-60
2539.9,103.2,461.0,-2.8,-159.4,0.0,"[1459,0,0,0,1253,380449]",pos826-0-buildingData-100
2539.9,103.2,461.0,3.7,105.1,-0.0,"[141854,0,0,0,25975,215332]",pos826-1-buildingData-100
2539.9,143.2,461.0,3.7,130.2,0.0,"[81370,0,0,0,58475,243316]",pos826-0-buildingData-140
2539.9,143.2,461.0,-0.6,36.5,0.0,"[0,0,0,0,0,383161]",pos826-1-buildingData-140
2539.9,203.2,461.0,4.9,-106.9,0.0,"[0,0,0,0,0,383161]",pos826-0-buildingData-200
2539.9,203.2,461.0,2.2,75.4,0.0,"[20154,0,0,0,26893,336114]",pos826-1-buildingData-200
