x,y,z,xh,yh,zh,f_xyz,image_name
625.1,49.0,279.8,4.3,-136.9,-0.0,"[13615,0,0,0,28311,341235]",pos64-0-buildingData-20
625.1,49.0,279.8,4.3,-121.1,-0.0,"[15636,0,0,0,28750,338775]",pos64-1-buildingData-20
625.1,89.0,279.8,0.9,79.9,0.0,"[93080,0,0,0,21283,268798]",pos64-0-buildingData-60
625.1,89.0,279.8,-0.7,67.3,-0.0,"[109573,0,0,0,1204,272384]",pos64-1-buildingData-60
625.1,129.0,279.8,2.8,13.1,-0.0,"[0,0,0,0,0,383161]",pos64-0-buildingData-100
625.1,129.0,279.8,-2.0,-44.3,-0.0,"[0,0,0,0,0,383161]",pos64-1-buildingData-100
625.1,169.0,279.8,-3.4,-19.2,0.0,"[0,0,0,0,0,383161]",pos64-0-buildingData-140
625.1,169.0,279.8,-4.4,-92.0,0.0,"[23611,0,0,0,24557,334993]",pos64-1-buildingData-140
625.1,229.0,279.8,0.5,10.6,0.0,"[0,0,0,0,0,383161]",pos64-0-buildingData-200
625.1,229.0,279.8,2.8,-177.8,0.0,"[33534,0,0,0,21703,327924]",pos64-1-buildingData-200
