x,y,z,xh,yh,zh,f_xyz,image_name
244.0,56.4,45.3,-0.7,-21.2,0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-20
244.0,56.4,45.3,-3.9,114.8,0.0,"[151078,0,0,0,43985,188098]",pos979-1-buildingData-20
244.0,96.4,45.3,-0.6,37.1,-0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-60
244.0,96.4,45.3,-2.7,-176.8,0.0,"[213135,0,0,0,58731,111295]",pos979-1-buildingData-60
244.0,136.4,45.3,4.8,59.4,-0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-100
244.0,136.4,45.3,-3.0,-129.5,0.0,"[69465,0,0,0,25040,288656]",pos979-1-buildingData-100
244.0,176.4,45.3,2.7,-21.7,0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-140
244.0,176.4,45.3,-4.3,-60.2,0.0,"[0,0,0,0,0,383161]",pos979-1-buildingData-140
244.0,236.4,45.3,-0.0,-54.4,-0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-200
244.0,236.4,45.3,-1.6,-112.0,0.0,"[25122,0,0,0,29302,328737]",pos979-1-buildingData-200
