x,y,z,xh,yh,zh,f_xyz,image_name
2465.9,10.0,705.8,4.2,-135.7,0.0,"[744,0,0,0,331,382086]",pos668-0-buildingData-20
2465.9,10.0,705.8,2.2,26.1,0.0,"[135352,0,0,0,1225,246584]",pos668-1-buildingData-20
2465.9,47.8,705.8,2.7,-164.0,0.0,"[6619,0,0,0,1269,375273]",pos668-0-buildingData-60
2465.9,47.8,705.8,3.1,103.5,-0.0,"[84226,0,0,0,89376,209559]",pos668-1-buildingData-60
2465.9,87.8,705.8,-1.6,14.6,-0.0,"[20635,0,0,0,7800,354726]",pos668-0-buildingData-100
2465.9,87.8,705.8,-2.9,74.0,0.0,"[138379,0,0,3,65092,179687]",pos668-1-buildingData-100
2465.9,127.8,705.8,-3.9,-162.1,0.0,"[5814,0,0,0,2088,375259]",pos668-0-buildingData-140
2465.9,127.8,705.8,1.9,35.9,0.0,"[14879,0,0,0,239,368043]",pos668-1-buildingData-140
2465.9,187.8,705.8,3.5,139.8,0.0,"[46074,0,0,0,64667,272420]",pos668-0-buildingData-200
2465.9,187.8,705.8,3.4,47.8,-0.0,"[3981,0,0,1,7421,371758]",pos668-1-buildingData-200
