x,y,z,xh,yh,zh,f_xyz,image_name
592.7,51.7,104.6,1.1,116.2,0.0,"[90823,0,0,0,14846,277492]",pos0-0-buildingData-20
592.7,51.7,104.6,-3.7,63.9,0.0,"[405,0,0,0,0,382756]",pos0-1-buildingData-20
592.7,91.7,104.6,-4.6,-101.0,0.0,"[11552,0,0,0,11708,359901]",pos0-0-buildingData-60
592.7,91.7,104.6,-1.0,13.3,-0.0,"[0,0,0,0,0,383161]",pos0-1-buildingData-60
592.7,131.7,104.6,-0.7,-13.9,0.0,"[0,0,0,0,0,383161]",pos0-0-buildingData-100
592.7,131.7,104.6,-0.8,65.3,0.0,"[124,0,0,0,0,383037]",pos0-1-buildingData-100
592.7,171.7,104.6,2.9,102.4,0.0,"[59759,0,0,0,14170,309232]",pos0-0-buildingData-140
592.7,171.7,104.6,3.1,122.2,0.0,"[51708,0,0,0,25580,305873]",pos0-1-buildingData-140
592.7,231.7,104.6,1.2,97.9,0.0,"[5393,0,0,0,2272,375496]",pos0-0-buildingData-200
592.7,231.7,104.6,1.1,-82.9,0.0,"[190,0,0,0,371,382600]",pos0-1-buildingData-200
