x,y,z,xh,yh,zh,f_xyz,image_name
507.9,43.1,1365.2,0.0,-48.8,-0.0,"[142131,0,0,0,7644,233386]",pos1387-0-buildingData-20
507.9,43.1,1365.2,-1.0,-85.5,0.0,"[62386,0,0,0,17486,303289]",pos1387-1-buildingData-20
507.9,83.1,1365.2,-3.8,-59.1,0.0,"[201824,0,0,0,59530,121807]",pos1387-0-buildingData-60
507.9,83.1,1365.2,-2.1,93.1,0.0,"[4479,0,0,0,0,378682]",pos1387-1-buildingData-60
507.9,123.1,1365.2,1.5,-89.8,0.0,"[94385,0,0,0,81656,207120]",pos1387-0-buildingData-100
507.9,123.1,1365.2,-0.3,-108.8,-0.0,"[85331,0,0,1,84305,213524]",pos1387-1-buildingData-100
507.9,163.1,1365.2,-0.8,-89.8,0.0,"[83626,0,0,0,94672,204863]",pos1387-0-buildingData-140
507.9,163.1,1365.2,-1.0,174.2,0.0,"[12896,0,0,0,6584,363681]",pos1387-1-buildingData-140
507.9,223.1,1365.2,3.0,-112.7,0.0,"[35980,0,0,0,48080,299101]",pos1387-0-buildingData-200
507.9,223.1,1365.2,0.2,128.4,0.0,"[0,0,0,0,0,383161]",pos1387-1-buildingData-200
