x,y,z,xh,yh,zh,f_xyz,image_name
2210.3,24.5,1073.0,-3.6,-144.7,0.0,"[1,0,0,27,280090,103043]",pos763-0-buildingData-20
2210.3,24.5,1073.0,1.0,104.5,-0.0,"[255965,0,0,0,100399,26797]",pos763-1-buildingData-20
2210.3,64.5,1073.0,1.3,69.4,0.0,"[156647,0,0,0,129124,97390]",pos763-0-buildingData-60
2210.3,64.5,1073.0,3.1,65.9,-0.0,"[159240,0,0,0,102518,121403]",pos763-1-buildingData-60
2210.3,104.5,1073.0,-2.8,21.3,0.0,"[180293,0,0,0,21142,181726]",pos763-0-buildingData-100
2210.3,104.5,1073.0,2.0,88.2,0.0,"[29041,0,0,0,159206,194914]",pos763-1-buildingData-100
2210.3,144.5,1073.0,4.6,40.6,0.0,"[74855,0,0,0,38500,269806]",pos763-0-buildingData-140
2210.3,144.5,1073.0,-0.0,-1.5,0.0,"[71580,0,0,0,3583,307998]",pos763-1-buildingData-140
2210.3,204.5,1073.0,4.1,-16.1,-0.0,"[0,0,0,0,0,383161]",pos763-0-buildingData-200
2210.3,204.5,1073.0,0.6,-56.4,0.0,"[0,0,0,0,0,383161]",pos763-1-buildingData-200
