x,y,z,xh,yh,zh,f_xyz,image_name
2654.8,22.4,475.9,5.0,-141.6,0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-20
2654.8,22.4,475.9,-0.6,39.2,-0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-20
2654.8,62.4,475.9,2.1,-53.5,-0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-60
2654.8,62.4,475.9,-4.1,22.6,0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-60
2654.8,102.4,475.9,-1.4,-0.1,-0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-100
2654.8,102.4,475.9,-0.0,-94.6,0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-100
2654.8,142.4,475.9,0.5,-108.7,-0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-140
2654.8,142.4,475.9,-4.7,168.7,-0.0,"[17607,0,0,0,13268,352286]",pos830-1-buildingData-140
2654.8,202.4,475.9,-2.2,172.0,0.0,"[18323,0,0,0,15621,349217]",pos830-0-buildingData-200
2654.8,202.4,475.9,-0.8,-141.6,0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-200
