x,y,z,xh,yh,zh,f_xyz,image_name
404.2,52.6,1422.4,-2.3,47.8,0.0,"[6270,0,0,0,5341,371550]",pos1547-0-buildingData-20
404.2,52.6,1422.4,-2.4,131.4,0.0,"[0,0,0,0,4348,378813]",pos1547-1-buildingData-20
404.2,92.6,1422.4,3.0,-156.7,-0.0,"[35654,0,0,0,30115,317392]",pos1547-0-buildingData-60
404.2,92.6,1422.4,-2.5,-61.5,0.0,"[128364,0,0,0,54383,200414]",pos1547-1-buildingData-60
404.2,132.6,1422.4,0.2,-71.6,0.0,"[112862,0,0,0,75315,194984]",pos1547-0-buildingData-100
404.2,132.6,1422.4,-2.2,-154.1,0.0,"[43664,0,0,0,47091,292406]",pos1547-1-buildingData-100
404.2,172.6,1422.4,1.7,-116.7,0.0,"[48444,0,0,0,52823,281894]",pos1547-0-buildingData-140
404.2,172.6,1422.4,-1.6,-5.7,-0.0,"[8923,0,0,0,3901,370337]",pos1547-1-buildingData-140
404.2,232.6,1422.4,-1.9,-76.6,-0.0,"[66798,0,0,0,99961,216402]",pos1547-0-buildingData-200
404.2,232.6,1422.4,-0.3,122.5,0.0,"[0,0,0,0,0,383161]",pos1547-1-buildingData-200
