x,y,z,xh,yh,zh,f_xyz,image_name
98.5,55.9,131.0,4.5,-42.1,-0.0,"[204787,0,0,0,0,178374]",pos955-0-buildingData-20
98.5,55.9,131.0,-0.7,-104.5,0.0,"[322629,0,0,0,59358,1174]",pos955-1-buildingData-20
98.5,95.9,131.0,-3.6,-44.1,0.0,"[224651,0,0,0,0,158510]",pos955-0-buildingData-60
98.5,95.9,131.0,2.3,-118.3,0.0,"[217088,0,0,0,33615,132458]",pos955-1-buildingData-60
98.5,135.9,131.0,0.3,-87.8,0.0,"[74702,0,0,0,3801,304658]",pos955-0-buildingData-100
98.5,135.9,131.0,2.4,-94.2,0.0,"[88391,0,0,0,3676,291094]",pos955-1-buildingData-100
98.5,175.9,131.0,-0.0,-79.2,0.0,"[9119,0,0,0,1131,372911]",pos955-0-buildingData-140
98.5,175.9,131.0,1.0,121.9,0.0,"[0,0,0,0,0,383161]",pos955-1-buildingData-140
98.5,235.9,131.0,-2.4,44.2,0.0,"[0,0,0,0,0,383161]",pos955-0-buildingData-200
98.5,235.9,131.0,-4.5,175.2,0.0,"[15740,0,0,0,13464,353957]",pos955-1-buildingData-200
