x,y,z,xh,yh,zh,f_xyz,image_name
551.0,48.8,1222.9,1.3,166.4,0.0,"[112518,0,0,0,0,270643]",pos2155-0-buildingData-20
551.0,48.8,1222.9,4.7,-110.8,0.0,"[202306,0,0,0,15529,165326]",pos2155-1-buildingData-20
551.0,88.8,1222.9,-4.5,92.9,0.0,"[81,0,0,0,872,382208]",pos2155-0-buildingData-60
551.0,88.8,1222.9,-0.3,-174.7,-0.0,"[30592,0,0,0,44651,307918]",pos2155-1-buildingData-60
551.0,128.8,1222.9,1.6,22.5,-0.0,"[17103,0,0,0,17011,349047]",pos2155-0-buildingData-100
551.0,128.8,1222.9,1.0,-14.4,0.0,"[1088,0,0,0,0,382073]",pos2155-1-buildingData-100
551.0,168.8,1222.9,3.3,53.8,0.0,"[7686,0,0,0,3655,371820]",pos2155-0-buildingData-140
551.0,168.8,1222.9,-1.6,139.8,0.0,"[0,0,0,0,1942,381219]",pos2155-1-buildingData-140
551.0,228.8,1222.9,-3.1,172.5,0.0,"[12457,0,0,0,6310,364394]",pos2155-0-buildingData-200
551.0,228.8,1222.9,-3.0,65.1,0.0,"[0,0,0,0,1080,382081]",pos2155-1-buildingData-200
