x,y,z,xh,yh,zh,f_xyz,image_name
2232.8,22.9,438.1,-3.4,5.6,0.0,"[11416,0,0,0,197982,173763]",pos654-0-buildingData-20
2232.8,22.9,438.1,0.3,106.3,0.0,"[383161,0,0,0,0,0]",pos654-1-buildingData-20
2232.8,62.9,438.1,-0.6,69.8,-0.0,"[36079,0,0,0,24942,322140]",pos654-0-buildingData-60
2232.8,62.9,438.1,-4.6,-139.1,0.0,"[131817,0,0,0,9,251335]",pos654-1-buildingData-60
2232.8,102.9,438.1,2.7,-85.7,0.0,"[0,0,0,0,0,383161]",pos654-0-buildingData-100
2232.8,102.9,438.1,-0.6,157.1,0.0,"[143467,0,0,0,61973,177721]",pos654-1-buildingData-100
2232.8,142.9,438.1,1.0,-154.2,0.0,"[9536,0,0,0,1733,371892]",pos654-0-buildingData-140
2232.8,142.9,438.1,1.9,-36.3,0.0,"[0,0,0,0,0,383161]",pos654-1-buildingData-140
2232.8,202.9,438.1,2.8,-142.0,0.0,"[1605,0,0,0,1433,380123]",pos654-0-buildingData-200
2232.8,202.9,438.1,-1.2,-96.1,-0.0,"[0,0,0,0,0,383161]",pos654-1-buildingData-200
