x,y,z,xh,yh,zh,f_xyz,image_name
1400.4,44.8,1275.2,-4.9,-29.4,0.0,"[48415,0,0,141,240350,94255]",pos1845-0-buildingData-20
1400.4,44.8,1275.2,3.7,140.2,0.0,"[105355,0,0,0,150220,127586]",pos1845-1-buildingData-20
1400.4,84.8,1275.2,4.4,-95.5,0.0,"[87352,0,0,0,156994,138815]",pos1845-0-buildingData-60
1400.4,84.8,1275.2,-4.4,75.9,-0.0,"[1658,0,0,0,331305,50198]",pos1845-1-buildingData-60
1400.4,124.8,1275.2,4.1,45.8,0.0,"[58070,0,0,0,63320,261771]",pos1845-0-buildingData-100
1400.4,124.8,1275.2,-2.6,-114.7,0.0,"[58925,0,0,0,116246,207990]",pos1845-1-buildingData-100
1400.4,164.8,1275.2,4.0,118.6,0.0,"[38947,0,0,0,52230,291984]",pos1845-0-buildingData-140
1400.4,164.8,1275.2,3.1,-167.1,-0.0,"[18648,0,0,0,67182,297331]",pos1845-1-buildingData-140
1400.4,224.8,1275.2,3.8,-63.1,-0.0,"[29016,0,0,0,23534,330611]",pos1845-0-buildingData-200
1400.4,224.8,1275.2,-2.3,120.3,0.0,"[52772,0,0,0,56852,273537]",pos1845-1-buildingData-200
