x,y,z,xh,yh,zh,f_xyz,image_name
195.3,47.4,995.4,-2.8,-121.7,0.0,"[4792,0,0,0,4970,373399]",pos415-0-buildingData-20
195.3,47.4,995.4,-2.9,142.9,0.0,"[0,0,0,0,0,383161]",pos415-1-buildingData-20
195.3,87.4,995.4,1.7,66.7,0.0,"[0,0,0,0,0,383161]",pos415-0-buildingData-60
195.3,87.4,995.4,-0.1,-152.2,0.0,"[10770,0,0,0,15414,356977]",pos415-1-buildingData-60
195.3,127.4,995.4,-1.9,-140.0,0.0,"[34716,0,0,0,28510,319935]",pos415-0-buildingData-100
195.3,127.4,995.4,-3.9,-78.7,0.0,"[24095,0,0,0,33946,325120]",pos415-1-buildingData-100
195.3,167.4,995.4,0.8,-4.9,-0.0,"[28193,0,0,0,42116,312852]",pos415-0-buildingData-140
195.3,167.4,995.4,1.4,-141.1,0.0,"[37705,0,0,0,34769,310687]",pos415-1-buildingData-140
195.3,227.4,995.4,-3.7,-33.8,0.0,"[0,0,0,0,0,383161]",pos415-0-buildingData-200
195.3,227.4,995.4,-4.4,-88.6,-0.0,"[67949,0,0,0,60954,254258]",pos415-1-buildingData-200
